front_id,target_value
150307,0.3833524735616401
259302,0.2749171452683151
101802,0.3007641363021285
256217,0.3838438435185968
150302,0.43409957077895645
259308,0.6213966545742798
259310,0.24380678928277846
150301,0.3114947530201868
151332,0.6096181685073967
183523,0.6534438697145918
150295,0.5861108230921027
101800,0.6226286982479244
150291,0.6311159941126363
259003,0.5596948588190098
151290,0.7177873367729796
101771,0.6389706309596762
139294,0.2681161568130687
174824,0.5062211725169896
151050,0.2360863047186228
174607,0.564744382055765
256238,0.2803796362279597
174608,0.314259124019895
194394,0.429326866699358
194249,0.6545077371542343
150550,0.46302785084454057
176220,0.5663866925963976
258970,0.3590912670681483
194248,0.4257925735158655
194092,0.5048004245836901
194413,0.15599825551291682
256312,0.344420576546665
258929,0.66913780762359
194438,0.6693448871789469
256208,0.3660876399502885
194086,0.2789784982472938
176221,0.20598180017334905
139026,0.4380666009836037
256416,0.17988268008072164
176462,0.12010072810096556
174630,0.3407446564371821
194464,0.3702551268003269
194050,0.4701521717755051
194466,0.6613519442210114
259226,0.2728456194369363
194197,0.7780852100968445
102115,0.502265644669272
102114,0.21977111950324613
150786,0.5226845417819007
176340,0.6106201267933458
256477,0.6698671721573307
256519,0.28257846129063907
194122,0.6834561779972682
183467,0.3789194400783901
194128,0.8641621662141236
176336,0.2508587797730177
150193,0.44266986971629463
176174,0.4075211475564651
150195,0.5209330765662348
256271,0.3723006570438957
194309,0.1093643048520658
174643,0.374111753803475
151098,0.7928527909582429
105267,0.6073507864109747
206787,0.7813572062686189
258965,0.40669531691738336
206964,0.7097595142002083
256391,0.7357338958794581
256212,0.6612402859316373
176389,0.4057918737141569
150554,0.4943026013272044
194177,0.15282523331102765
194330,0.2919865484774828
194175,0.6679748281234994
150551,0.32152105307545464
150995,0.4998652276066932
256428,0.2793345075819209
194347,0.7688148765162852
194354,0.6051484145365921
194133,0.6814379842867133
256429,0.11351438887807874
194370,0.44713833682773463
176419,0.36601520654272784
194378,0.5417543638558069
194040,0.13294206889398116
194196,0.15109297350845194
176499,0.49093465863776664
150172,0.42043702904134894
193992,0.7550725845901126
193977,0.6521663041494622
176481,0.7645850665504219
259049,0.6012905858330049
101994,0.41214731700449847
176509,0.48973239604077146
193935,0.6108454170766043
151142,0.5263701660332016
176508,0.5639141260562768
150636,0.5617544745472556
193994,0.47390252475235817
102035,0.557449423270965
151144,0.6717278850975315
194037,0.5204599381724886
193940,0.4063753044166972
176506,0.4677714085250456
206604,0.4845309873337575
174728,0.6702156948835498
174726,0.45177056336703536
174725,0.5841601152526172
259052,0.6125319627899158
174755,0.33443756879358555
176507,0.534991851292534
193995,0.27107484643661917
101990,0.39630725229244956
259173,0.35220318384487115
150542,0.566274480475197
256474,0.3711475239236195
150541,0.6762280332555938
150540,0.6521423902701258
102082,0.07838768287434049
174723,0.41677945268777505
138218,0.5082401987856354
150507,0.4063621588432058
207040,0.6369041350567333
193998,0.5038878768740397
256284,0.6194875889656102
101974,0.499402068805887
258980,0.12279640122054306
150534,0.5319933914504531
101600,0.6592414770355932
206602,0.558625420315996
174418,0.4246045174068211
176480,0.4356002466172321
176525,0.3187082614998893
151147,0.22662380150641614
176404,0.5980897549868593
101672,0.5524632857161607
138443,0.31078758989232574
176388,0.5175269608247909
198132,0.28181784445551666
101664,0.45179305774089096
150192,0.9170783544079772
256392,0.3715570528864281
150956,0.5357445005583341
101671,0.14833504269287046
176510,0.21202342777120448
176635,0.49119889131264055
176464,0.7099885009221
176418,0.6478776287420678
174841,0.5007634026884786
174839,0.42011748294358114
138373,0.36314384013219503
176570,0.15579645789627866
176592,0.5150789022053434
151055,0.5098354177867508
176477,0.5073875314832754
150954,0.6446058737443534
151054,0.45034129615824436
150953,0.4407604475172273
206665,0.35582749237136335
150173,0.37547919744960406
150955,0.2918868885542381
174846,0.604532141456783
256442,0.5359499225674464
256408,0.7737535732844306
174440,0.4352093633034489
105754,0.5444154571924134
150185,0.5547431751772981
256372,0.46297871548756075
151059,0.42228252915564757
176251,0.6311523652707143
256413,0.17391080574618142
176544,0.5855242238458264
176222,0.3520758976715552
256415,0.543684460109119
176615,0.2902233265975056
176617,0.4341167752010577
151090,0.573934264072787
176463,0.3328001108189044
174562,0.5052705208900915
150202,0.5075402196064933
194357,0.20396933521924956
194140,0.6545077371542343
194144,0.4580174472279015
194331,0.07920169965545376
176181,0.46714875857411997
150555,0.7285492220123793
150770,0.34865990209061093
150558,0.6884974100990939
206998,0.5318332037907697
206995,0.6973833429870757
151205,0.6459259495860825
206987,0.6398496082737883
174647,0.5762485207678171
194307,0.667253419843412
105285,0.33774863539939814
194305,0.4881403943153587
194377,0.4975317252470577
194379,0.6440346695627389
150787,0.5338722933149374
194043,0.788375249037321
102116,0.25789763849816905
174631,0.4444468777706783
150785,0.6123726620850966
150546,0.5143168032539055
194127,0.737952995435913
194440,0.2746216138928344
194437,0.5353157544959588
194417,0.8433553278578589
194093,0.40054367931688767
174632,0.4049650264469652
150548,0.5579301515694179
194393,0.4003049865600746
194439,0.43120985726128047
174648,0.4283637560346213
176169,0.74027784758659
194290,0.8825189327473439
174716,0.7538224251872276
150736,0.4899440800392838
150717,0.3442251862979965
206838,0.6622456251527125
150735,0.3461834991262723
151199,0.5304275116879452
206817,0.4068018843064425
150733,0.35703923894170897
150732,0.4683436480176916
238797,0.4677482993707721
174693,0.6079033563843034
174694,0.5081909263763593
102141,0.7556260125686913
150729,0.36987659479757906
150724,0.7563060598620086
206869,0.36800117261407483
206816,0.44805258165374784
150673,0.9327534247359442
206962,0.5121542698500989
194252,0.224706585580098
206938,0.7493440661846994
206936,0.8221015536656051
194240,0.792030731092132
194217,0.268244398134046
194215,0.7758661518574117
194201,0.08912276842925862
194200,0.25391304501172984
194199,0.494414539050466
174729,0.3258960005694382
183398,0.8121537628989448
174724,0.4444468777706783
174721,0.2442417193918769
150653,0.811648746044461
102085,0.1820290706547819
256346,0.12898502105179704
102083,0.1820290706547819
207019,0.8753846741267508
101809,0.7417380731275012
150905,0.5161898879356968
150903,0.293550997197137
150902,0.5720704675675113
150316,0.7072994557180521
150900,0.555311613239621
150313,0.5717998652723644
267155,0.3714440292811553
174534,0.5895820713030007
174537,0.4444591381799378
174538,0.5036341339261615
101832,0.5611101752418951
101879,0.6866354434129498
174778,0.22430970705671832
174530,0.7833141887187287
256333,0.13261542156265774
150312,0.3318442253286031
101801,0.6590937821024545
150204,0.37626396734153367
150205,0.5896224671230399
150208,0.44102131320894145
174809,0.7035077735760946
174454,0.7041304287519249
174459,0.3027002919622447
101808,0.6389706309596762
101725,0.4536688045654935
206693,0.6759548582488788
151249,0.4674310952245948
174497,0.32168234362822723
151248,0.469456651630518
150271,0.6408515748280116
150276,0.5364265057538238
101727,0.5424043463042301
150848,0.9236548924251936
150427,0.6543848890114948
150829,0.37199924214733715
193941,0.5120419428416331
193942,0.7370195885069433
174625,0.5956206064687646
151206,0.21507181232279776
193984,0.4561924721292726
102036,0.5022093418642175
193939,0.6970843559557921
102037,0.38254647836797423
102055,0.5943580492490783
102056,0.44318642724516494
102059,0.6579321979563121
102060,0.49877635956386285
194000,0.5714368726105188
194003,0.11436822858702364
102039,0.7501505622580794
193937,0.5341298250517097
102009,0.3896968858062653
101987,0.6674253972184061
150435,0.8274326027637089
150824,0.33891129546704696
174575,0.29207345341671703
150437,0.5426866977991742
150444,0.8548572694907415
150446,0.3259623478508499
150449,0.44102131320894145
150451,0.3255803695677539
150454,0.3219765483725286
174597,0.5624548979057492
220937,0.46810911209828987
174760,0.807777900348523
174610,0.7692209087871048
174759,0.2053935602424249
150526,0.46345489733341266
207017,0.6953826011075205
194272,0.6021140488705439
193997,0.6445684909839826
206510,0.9420438219435563
206653,0.5091810288884436
259045,0.5338779287454811
220961,0.6821782809679446
206601,0.6366586327156
256478,0.3200758391614666
256306,0.38444726902946913
151387,0.4472328310493614
256522,0.2726893362674594
256313,0.5813501383663894
256494,0.15972324949688316
256492,0.21560281234839396
256219,0.6384226308574303
256491,0.7183488807688152
206623,0.5957481874436125
256221,0.3265383791521685
174403,0.5748063055651567
253656,0.3431903520819595
176338,0.7007062193616979
256222,0.2924991975947808
259005,0.5956423083129945
206571,0.708426337389094
220932,0.3105576965208603
176344,0.29794097492194144
174409,0.5489255288795524
258967,0.3406201128373988
176334,0.17467335469274134
206563,0.427559877757236
258867,0.4755110465467272
176292,0.7668177282179193
206573,0.6097913280900638
176253,0.08452697508026907
259086,0.28319275523189774
256503,0.4332603377893227
206562,0.502355742666488
259026,0.1902085772614343
174417,0.279645035201942
206651,0.6130053998017352
138677,0.07982142106497896
259278,0.6791047479639885
256305,0.7042096033906157
206516,0.42177008366491864
176346,0.5423351719366414
176254,0.5175603216513496
150684,0.6667205566459602
206863,0.5183802810301728
150209,0.35011131923829863
150214,0.5213978463643695
206866,0.5835553185820452
206631,0.6895871556946571
206870,0.8663299028896002
150213,0.4094931947459677
151201,0.5843628518317212
206868,0.6310802413891661
150215,0.3824787605701067
206874,0.5623098976036454
150685,0.6524027800184461
206876,0.6298631790335939
151293,0.5574792063615562
150672,0.29439749657472536
206934,0.45793094306918003
206930,0.25470872460719995
206929,0.35623252591046517
174660,0.6066608892372761
206915,0.597376344461677
259057,0.3075317622763375
206578,0.43442472879187355
151203,0.5486498693937518
206912,0.6443257980593422
206577,0.7052112903606702
150648,0.6340851418348263
150651,0.6924419402650422
206576,0.7529704487508648
150654,0.35809287072611373
150676,0.5841601885501201
150655,0.5797388701924285
151202,0.2134765428137197
150229,0.3746569177428785
150659,0.7874192763706502
150227,0.8867075289268428
150225,0.1720283985299006
151322,0.5473330999586488
150223,0.46631057127558245
206897,0.8931518887223634
150220,0.5622532205988973
150662,0.3357871413721708
150663,0.23886622319920664
150665,0.49113247486359746
206890,0.6903133084736747
174458,0.4427133214325265
150656,0.4217697721138081
176349,0.8041496674323729
150723,0.5625876446107275
206845,0.6164724403692482
196963,0.6592463928412992
206569,0.8108275540888631
151392,0.4493301575464934
151393,0.5258514324077413
176616,0.6994260920538365
206811,0.5304365170976848
206810,0.8030139770459592
176350,0.5702574538616023
206809,0.6387472252242787
150744,0.45126470790669265
150745,0.7362384859558514
194246,0.22021970225252296
194247,0.5192248614154277
151186,0.6001209740978838
194251,0.5545467194228748
176593,0.29812776005242664
176591,0.5308932056872953
206792,0.31524267704441455
194310,0.18262282521654327
206788,0.7848471549686057
176298,0.7518182229590125
258959,0.5919902606081305
194332,0.5111822276848565
206786,0.5338101223338472
176571,0.6269274264992852
206785,0.7092276528889048
194351,0.36847332306873554
176569,0.573479182066579
194283,0.6786912625656787
206846,0.6977550742934772
206741,0.5333353741993698
150740,0.7865595106206364
206844,0.7541512936571191
150199,0.5344878658821424
150712,0.6290602908509628
206842,0.47689245592867896
206839,0.6784239955753093
174672,0.5602180551297662
206836,0.9222953780082612
151386,0.47773385294731396
206835,0.6086102701026403
206733,0.5729368950025907
206579,0.39992565703031224
206572,0.6904974492392124
206735,0.4940032400472148
206814,0.4524141727315489
206736,0.4595221652277005
220962,0.4792089482102952
256277,0.4407082712064227
151388,0.7145601896864008
206823,0.8728082216536465
206822,0.3440495334259793
206821,0.3206240332450018
206820,0.5483535783944877
174713,0.34899243178260897
220964,0.6263175457574955
206819,0.7087624776133148
150738,0.4412374049380047
151339,0.7786723902764328
256224,0.3878940416685117
256218,0.41180825223538803
206687,0.5735811314129171
206963,0.5822081379908944
206940,0.5876620965951405
151209,0.4320934702688408
150505,0.4887432580261515
150325,0.6663119318904545
150323,0.5727959811919244
150322,0.4441941871788764
150321,0.36620676207854375
151207,0.8184472538845902
207046,0.6847538642776992
105318,0.5358632543635967
207042,0.7481047073492875
151337,0.7868695107093151
176284,0.4848387340210232
206620,0.6239610620223061
150331,0.544630744468069
207037,0.7587066101744648
151336,0.8379084847528411
206621,0.33432177408975194
206606,0.6340245215626039
259215,0.25506398044457124
207023,0.7489605083545984
150310,0.3587200701043445
206605,0.5565922162757576
193990,0.17962035597449516
176341,0.5619338092234186
150304,0.5900538042756592
151333,0.47240309499630184
194006,0.6046000899089543
207021,0.8918682363177735
150314,0.456830462586192
150538,0.6609911144358177
150332,0.3862281102739892
150462,0.4047935325178067
206709,0.804156404540213
151340,0.8687700473173265
151341,0.26368527254448737
174550,0.542352917346417
150394,0.2975373670637683
206615,0.5775172510880294
105433,0.7757673343232822
150402,0.49095341362925704
150404,0.6215040935842541
150405,0.7554132872546375
206712,0.749029107201538
206613,0.8818783748203893
150415,0.31564664717821156
150472,0.5437861876191356
176345,0.16718027025577997
150423,0.7210511614477186
206716,0.6105804604820589
206612,0.5243486887348414
151338,0.7326503022634997
150430,0.3313495295767603
206609,0.7510507708856571
174567,0.4992927653836545
206607,0.6837718311986071
105401,0.43667049862371804
150438,0.6319562155080471
220957,0.39311289134477023
150441,0.34546292034751647
150457,0.5008463693664991
206715,0.7199766295069275
207020,0.6201815257700156
206625,0.6751688929256975
207018,0.6195853686766768
150557,0.8079821599272958
207000,0.7867882919033237
206999,0.51624413506542
