front_id,target_value
150311,0.23698780907287362
150952,0.15452285102055577
101806,0.17799653798990822
174712,0.07207632878696753
150307,0.08652979987445684
259302,0.04869633422779938
101802,0.10408489718218862
256217,0.05646398781511258
150302,0.24564932294129313
259308,0.0869903602652063
259310,0.059234151475702296
150301,0.07607204028308774
151332,0.24631284028357633
183523,0.23488283129574414
150295,0.18645589704725365
101800,0.19781816979003394
150291,0.09135951405771353
259003,0.06524429677218624
151290,0.2059091270720771
101771,0.17546939373749515
139294,0.0960322824940354
174824,0.10060287051544996
151050,0.08712402397219461
174607,0.23079129830042186
256238,0.06317129132718756
174608,0.10411979478355383
194394,0.1021804624621786
194249,0.2708325205755975
150550,0.1744552445569484
176220,0.1411348914304656
258970,0.16032389837774075
194248,0.11635948240797174
194092,0.2132561296523767
194413,0.04280617993680374
256312,0.05454907006743489
258929,0.24552283851761636
194438,0.18539179645636816
256208,0.13289288832608404
194086,0.05481930442546604
176221,0.04963375505350839
139026,0.09834400394833924
256416,0.05484016114978394
176462,0.04680098047700083
174630,0.11545756345312765
194464,0.13575227384363533
194050,0.06844786334729804
194466,0.20084687658443412
259226,0.06230447209890355
194197,0.309368264390065
102115,0.09494569114925688
102114,0.07628773381330368
150786,0.13830208996143337
176340,0.1818570941870031
256477,0.22693529147289024
256519,0.05005957843880124
194122,0.23823010358097788
183467,0.1223452232584908
194128,0.3506967988488876
176336,0.05482249943593462
150193,0.19802615821280004
176174,0.15012617512646534
150195,0.18391570157125323
256271,0.0724969755176472
194309,0.04473849862793087
174643,0.056975095248679046
151098,0.3147517373290387
105267,0.14447765783565716
206787,0.31802611582054235
258965,0.0830204980990971
206964,0.10699325688194877
256391,0.23692888133505893
256212,0.2704148801189105
176389,0.14688491577184157
150554,0.12022386608746961
194177,0.05481261780512684
194330,0.05304861234776758
194175,0.18203007375152405
150551,0.05501704483482292
150995,0.1812070736946146
256428,0.0675385386028184
194347,0.31345845452652704
194354,0.09597051926439393
194133,0.2403265655324827
256429,0.04299853534001926
194370,0.15254180645296841
176419,0.12510049809727633
194378,0.1625517261885412
194040,0.04591151157886361
194196,0.043144708967660504
176499,0.13151808962230577
150172,0.08848619482922004
193992,0.21980443523400572
193977,0.2279365593968449
176481,0.3136692116597877
259049,0.23132541331376985
101994,0.1342410776427355
176509,0.06918523517599447
193935,0.2524051766918414
151142,0.1902681276784841
176508,0.14560836200565805
150636,0.20028982038800136
193994,0.0724008339371462
102035,0.16467581495960834
151144,0.11625388078794067
194037,0.07134581695571539
193940,0.10644733537865148
176506,0.13681494455184193
206604,0.14466465478177518
174728,0.11980392820556612
174726,0.169102187759545
174725,0.18444707146347591
259052,0.16443630416287738
174755,0.11017366694621601
176507,0.250317237476792
193995,0.0477033068498935
101990,0.06643535549807729
259173,0.09444504860524207
150542,0.20279030469734416
256474,0.09309629275390395
150541,0.228518203607051
150540,0.09106022252863755
102082,0.04085767206954505
174723,0.14397761443771387
138218,0.21747722798538308
150507,0.1544431585773236
207040,0.17303810084634555
193998,0.14099710308915656
256284,0.28993359766677423
101974,0.1664034613826944
258980,0.04347342357020362
150534,0.1586244806077576
101600,0.25660638361936733
206602,0.19355729036037814
174418,0.1477834706313339
176480,0.12330568927083135
176525,0.06927126820245906
151147,0.07899400969110659
176404,0.11476736502547069
101672,0.17921155916908552
138443,0.07429484011663236
176388,0.09102058951304669
198132,0.056143167485377406
101664,0.14321230800715487
150192,0.35967096850533514
256392,0.07246347153028447
150956,0.06051235308620598
101671,0.04876437174703854
176510,0.06217116000162052
176635,0.23132901236477665
176464,0.24655220584237836
176418,0.17858883980913268
174841,0.07118834220425053
174839,0.13967443118122622
138373,0.10626817377559557
176570,0.049188608980609
176592,0.05937620278884271
151055,0.18059791641644518
176477,0.14869530247367224
150954,0.2324352857755542
151054,0.09574470259682155
150953,0.12073935737184073
206665,0.08687588877695955
150173,0.10731249283053808
150955,0.06696349747134869
174846,0.18948659186219863
256442,0.13380288469416027
256408,0.3080049299507975
174440,0.08222085903601765
105754,0.14010642138488702
150185,0.17353728257820292
256372,0.15077012824820304
151059,0.1958425775476935
176251,0.23009373008484504
256413,0.05361387615585931
176544,0.17376715548787366
176222,0.06595473106144371
256415,0.22279819070772647
176615,0.06298178321892893
176617,0.08421151855256002
151090,0.14325971882511776
176463,0.08139366879490992
174562,0.1648247971663805
150202,0.200722130675423
194357,0.05839034911919339
194140,0.12076398371503105
194144,0.18385184527678974
194331,0.04451234446210655
176181,0.06899725776385453
150555,0.2748359973595627
150770,0.05339431012730708
150558,0.26194325648994615
206998,0.20816006193997172
206995,0.2978142819237887
151205,0.2651528738899014
206987,0.08970195136806473
174647,0.20970811252769195
194307,0.23919789376798142
105285,0.19773090712015984
194305,0.14148454170067282
194377,0.22482934135621013
194379,0.2678248350047388
150787,0.11528756904947268
194043,0.2946083114331201
102116,0.07049368297031468
174631,0.097671403644479
150785,0.2042165543996595
150546,0.15703339574075156
194127,0.24090360630549226
194440,0.08290295419728196
194437,0.14745032894482424
194417,0.3394350134323709
194093,0.14081402821522268
174632,0.17622002750457125
150548,0.11562323765278015
194393,0.0631084878416172
194439,0.16981792303395163
174648,0.15249476319877112
176169,0.276368639486716
194290,0.31435152176633646
174716,0.27902752249537766
150736,0.06985547652430228
150717,0.11108626308969362
206838,0.14603436933378447
150735,0.14324419583094194
151199,0.15209372260038675
206817,0.0872036804013358
150733,0.12035746679060076
150732,0.187352677570932
238797,0.10861326271105014
174693,0.19588860787688808
174694,0.05712311154044691
102141,0.1418515029978102
150729,0.12425300896535389
150724,0.3008382660071541
206869,0.052835884853686434
206816,0.08146776637301739
150673,0.3428947894737082
206962,0.1103860222395968
194252,0.06531999960793657
206938,0.307906727478987
206936,0.3101846677518763
194240,0.30703263468042796
194217,0.042920296055953405
194215,0.3202155860074761
194201,0.04227033735655825
194200,0.06736451837268517
194199,0.21082033650029006
174729,0.04724598715632539
183398,0.28406692003391754
174724,0.097671403644479
174721,0.07488611618503338
150653,0.3302932668799841
102085,0.04772501087073241
256346,0.0456285044049398
102083,0.050570426179158245
207019,0.34783861757181794
101809,0.1903393435957789
150905,0.15788808309969035
150903,0.08277039992257779
150902,0.22427125296063977
150316,0.2814768467470764
150900,0.10963253825974671
150313,0.15679299447489597
267155,0.07315947019564825
174534,0.1630948816343368
174537,0.17969048548721123
174538,0.1185531653148541
101832,0.20077749707092818
101879,0.11097164564011304
174778,0.06817613334986329
174530,0.18431939757442595
256333,0.04653493609306172
150312,0.0864679161331638
101801,0.2695246568696881
150204,0.09047019437910797
150205,0.09894096028319903
150208,0.17881292516074268
174809,0.29689359199443927
174454,0.26155206195227615
174459,0.10323185758100702
101808,0.17546939373749515
101725,0.0754563191989918
206693,0.2598329520035353
151249,0.10940424916049885
174497,0.0930648541792168
151248,0.18652105509240544
150271,0.2480650879494001
150276,0.15155335590188226
101727,0.20595516279659662
150848,0.36504992613838994
150427,0.2119771716687865
150829,0.11905862661671772
193941,0.17128216798975793
193942,0.2795113758569654
174625,0.21747000404757832
151206,0.05690614640264852
193984,0.18135823386488295
102036,0.1609203324229946
193939,0.16937875948965117
102037,0.1464569373389395
102055,0.10018944221832014
102056,0.11697895482653185
102059,0.24526152393049208
102060,0.09935611665420141
194000,0.13554399019562108
194003,0.04416609003728714
102039,0.14011886569565038
193937,0.1396822151266202
102009,0.07465945348621225
101987,0.21425494406522397
150435,0.3266111246704135
150824,0.059240148310130136
174575,0.09107032276874927
150437,0.2016063511628706
150444,0.2582980000774104
150446,0.11622319739249576
150449,0.18243660531894565
150451,0.04889632165125685
150454,0.04759032397660598
174597,0.18083429450342567
220937,0.05787641926732317
174760,0.20177111591341765
174610,0.2727904280735328
174759,0.04024498454669615
150526,0.20879325395924656
207017,0.27077254236289655
194272,0.27364823447818604
193997,0.23807119715373457
206510,0.36191776783194857
206653,0.132272513148986
259045,0.1620082937134126
220961,0.20754729295931162
206601,0.21772710340530502
256478,0.06413663452998114
256306,0.13196368635483208
151387,0.08832240319201247
256522,0.05573650115031916
256313,0.16774931457760775
256494,0.04494464151700511
256492,0.05029293645203267
256219,0.20399672673404914
256491,0.24630905266661204
206623,0.2299845211698388
256221,0.06611116470475854
174403,0.21792472339974167
253656,0.05524915959286237
176338,0.21076188459575892
256222,0.062043856614792364
259005,0.20759760794807924
206571,0.2724880449965364
220932,0.06866027604385273
176344,0.05327118386178691
174409,0.19332364565636903
258967,0.08882223101052371
176334,0.05394046379839168
206563,0.14797932469730846
258867,0.12548721173523988
176292,0.2891698894351687
206573,0.22214446032544563
176253,0.039954424557731516
259086,0.09160284240132532
256503,0.11387433841007877
206562,0.149175345366636
259026,0.05014500538541087
174417,0.050864550661753716
206651,0.13697427512491625
138677,0.042721401086070775
259278,0.28942239864313246
256305,0.26418202930734386
206516,0.07334507431311173
176346,0.13867975918971545
176254,0.11013965657488937
150684,0.19505564148725307
206863,0.18592071356944243
150209,0.06311721836348691
150214,0.20130233621970298
206866,0.174762725043167
206631,0.09383233377354576
206870,0.3419714835122161
150213,0.08158646936627538
151201,0.12197624618014972
206868,0.28181210983633664
150215,0.053453638048625
206874,0.07116529703349696
150685,0.2622749514978655
206876,0.1208754278760771
151293,0.27640001692659694
150672,0.07544472368001591
206934,0.15830157386973473
206930,0.05849711587147629
206929,0.133970312053968
174660,0.2539465016250296
206915,0.20758261301350803
259057,0.0948593938990242
206578,0.14696680838411327
151203,0.191587205448475
206912,0.23684193252645494
206577,0.16646607619373607
150648,0.20887319585504094
150651,0.28488638491296486
206576,0.31716965005468006
150654,0.06582685080082225
150676,0.22535579157146632
150655,0.15207926748560072
151202,0.07831325667916607
150229,0.05544804366699927
150659,0.33199225640667357
150227,0.35803073494166354
150225,0.05807508763272201
151322,0.16727915641346722
150223,0.1964367562529372
206897,0.3381162600275082
150220,0.15170240951530775
150662,0.08158777490837545
150663,0.0950392449503334
150665,0.1376720648801257
206890,0.2749544693243275
174458,0.10205110727327289
150656,0.09458205698910334
176349,0.32118699489189995
150723,0.18108062773806974
206845,0.18957133985142208
196963,0.2455858190623623
206569,0.30845482529327145
151392,0.04754092343388511
151393,0.2122870141948431
176616,0.2416695312957575
206811,0.0749727943205567
206810,0.11049870450575272
176350,0.2424969865455455
206809,0.16502978452630296
150744,0.08260013918691778
150745,0.30024768857448697
194246,0.08734551981686052
194247,0.1701661415684288
151186,0.19585470986249223
194251,0.2465948727107433
176593,0.08957717035065615
176591,0.09688423246025768
206792,0.06040599966225324
194310,0.05217385502241074
206788,0.31982620422976965
176298,0.30588747542810385
258959,0.10302228793612707
194332,0.12053691210362254
206786,0.048308038793689535
176571,0.21228007138000005
206785,0.31324400743358494
194351,0.061302610923249325
176569,0.1876377298987544
194283,0.23905292482599375
206846,0.1968211389072271
206741,0.1543225742203828
150740,0.31373190682607127
206844,0.30416840251721056
150199,0.12306115903872837
150712,0.23764273239239375
206842,0.07560637232867638
206839,0.26213145713262753
174672,0.20788658211330088
206836,0.3567827973582655
151386,0.1437413698747296
206835,0.27236152467659447
206733,0.1630378924299406
206579,0.1050366563013788
206572,0.2750909503606021
206735,0.1512507738680002
206814,0.088688854780257
206736,0.151307997237042
220962,0.05948983131582621
256277,0.14516613716340276
151388,0.32936496833047024
206823,0.3504206332923341
206822,0.07544913780178975
206821,0.10404465098366784
206820,0.2663845315554771
174713,0.05715276674725617
220964,0.28796485941830646
206819,0.27645781294577415
150738,0.1283621304850712
151339,0.32580103184001397
256224,0.07518734306571419
256218,0.07438562759186669
206687,0.20442171780240906
206963,0.09450338397360598
206940,0.07527252222717905
151209,0.13427594661904244
150505,0.18500618530095117
150325,0.16946288877099955
150323,0.15410298310431214
150322,0.17062031760427995
150321,0.06696051512906
151207,0.33963948260524485
207046,0.24740982239137868
105318,0.2215089841513982
207042,0.3141905749842286
151337,0.3309127205103744
176284,0.19891943204465393
206620,0.2114001140490441
150331,0.24244686930730938
207037,0.2729362056021842
151336,0.21911230220140865
206621,0.09866065937275768
206606,0.23643012936230853
259215,0.10058848358980112
207023,0.31544188253177935
150310,0.06774014444554312
206605,0.08597870089067892
193990,0.054625381278070734
176341,0.20347894380889395
150304,0.28625661222285675
151333,0.16887481949168526
194006,0.24135118469507874
207021,0.23694178841516655
