front_id,target_value
150307,0.2025211529903509
259302,0.11688067243300299
101802,0.3539998831551967
256217,0.1558405945334159
150302,0.7200832888469295
259308,0.24514188156147282
259310,0.09040492707560699
150301,0.1708326995298073
151332,0.5391041852768046
183523,0.622012399827063
150295,0.5754516615829288
101800,0.6130477800350089
150291,0.20733519399280578
259003,0.3678296921570961
151290,0.5798179483098541
101771,0.5991758523114418
139294,0.20585687172885167
174824,0.26099154290031784
151050,0.15702255564867032
174607,0.4940406402450733
256238,0.2714438329002101
174608,0.30455154898703574
194394,0.3795955175650187
194249,0.5585105451228707
150550,0.4061757545627732
176220,0.2210017072507062
258970,0.5522584667388523
194248,0.4350662300197337
194092,0.5334593596488021
194413,0.07746560037309706
256312,0.21240978115277148
258929,0.5906090167986149
194438,0.40817338161808786
256208,0.4182986796843343
194086,0.10518447416288876
176221,0.11209191070640957
139026,0.2886098235683605
256416,0.16043170398608406
176462,0.0457688352729465
174630,0.334454547925713
194464,0.46195266557517456
194050,0.15119130267456357
194466,0.43628374561806377
259226,0.06755213075416001
194197,0.7616113378270265
102115,0.4737416794794522
102114,0.24094930839217088
150786,0.30552485965489423
176340,0.42061952363170513
256477,0.45373905008586507
256519,0.22638703031708773
194122,0.4471694660496202
183467,0.24735242592273807
194128,0.9259646258025995
176336,0.065242268469678
150193,0.5845132675354281
176174,0.4753166831913644
150195,0.5398314687838656
256271,0.2344006097983966
194309,0.029691155580696755
174643,0.09381280063102716
151098,0.7858627030926734
105267,0.16595274175709587
206787,0.8585545697490282
258965,0.2718958706359309
206964,0.12281493650300583
256391,0.6601694865706766
256212,0.7072456708089584
176389,0.40801406111754723
150554,0.2801669930960502
194177,0.12555193754887714
194330,0.15068490525070408
194175,0.717291629133735
150551,0.10506480064739353
150995,0.36879048419795346
256428,0.23784373707028128
194347,0.8069302011117626
194354,0.3143861601909628
194133,0.6505737634977823
256429,0.029870736898906375
194370,0.38525477675415
176419,0.2807293056158541
194378,0.2737871439686634
194040,0.06560208057477365
194196,0.019953051251403488
176499,0.6411807627974954
150172,0.26873441216262967
193992,0.6775089898856822
193977,0.48515461265776916
176481,0.7798185871531399
259049,0.5586445136653491
101994,0.2473953913440511
176509,0.12828802893744573
193935,0.6062675694027577
151142,0.5647331023993564
176508,0.47527268772717896
150636,0.5599579530260905
193994,0.16081305851812616
102035,0.44174219339277376
151144,0.26829164325499993
194037,0.14064603633503092
193940,0.2950244228674253
176506,0.49631718323955276
206604,0.2659816354191948
174728,0.35123530560090716
174726,0.3327438724349002
174725,0.5064441985319947
259052,0.6142757310299158
174755,0.30612406370738393
176507,0.5974969326444437
193995,0.10462160142305522
101990,0.17628442195299204
259173,0.21949904297457037
150542,0.5761468740519229
256474,0.23210422095318378
150541,0.6031966142302256
150540,0.5073481763274018
102082,0.03505059862413313
174723,0.5055672108745372
138218,0.6263955680623461
150507,0.4019264396183216
207040,0.6206671319746326
193998,0.3247504595412877
256284,0.7319170424625242
101974,0.30421264923003777
258980,0.03156991794530505
150534,0.5271153079625276
101600,0.7121619277585943
206602,0.475189650904591
174418,0.4298518505229562
176480,0.30138608756649354
176525,0.13930908400261455
151147,0.09105706845173668
176404,0.3428132352678715
101672,0.3876285549387451
138443,0.18895586087581986
176388,0.3468350128644736
198132,0.09365598409433787
101664,0.43539185991625023
150192,0.9144830902488494
256392,0.13226088363832822
150956,0.14938028934520292
101671,0.05297650139389694
176510,0.10695764023049309
176635,0.5935160642106374
176464,0.6434770512031359
176418,0.3568894922826234
174841,0.22254484156665846
174839,0.392751933708044
138373,0.24639616234813863
176570,0.07942561416464128
176592,0.1636172094278333
151055,0.49828533899952926
176477,0.30673177237928406
150954,0.6599130888996211
151054,0.15000725405843002
150953,0.39932372648168524
206665,0.24416461067225445
150173,0.3363444715780301
150955,0.17573967877345908
174846,0.4300937463921322
256442,0.37130644661006645
256408,0.7070006509214992
174440,0.27820262994452044
105754,0.2823435358096894
150185,0.5443675039278417
256372,0.486237527840483
151059,0.5915117751482877
176251,0.518215432985411
256413,0.10859337543794485
176544,0.5515870275557444
176222,0.1351292179245964
256415,0.44546599166775575
176615,0.07976564893976638
176617,0.35696802116535337
151090,0.4563815657942777
176463,0.16515774108902354
174562,0.4127547360781867
150202,0.6182420600412882
194357,0.12189292665681248
194140,0.1654583146637892
194144,0.5473009638681988
194331,0.01201569195764738
176181,0.17439367172687018
150555,0.7876293970584544
150770,0.13075500113676322
150558,0.7241501307744616
206998,0.4906886190445091
206995,0.6133284474492771
151205,0.616002460013393
206987,0.2522560822950745
174647,0.6423401483434218
194307,0.6179897003325374
105285,0.3856671006671485
194305,0.3524383099927271
194377,0.6096632748707905
194379,0.6620700343820024
150787,0.42548789327735037
194043,0.7559379870258947
102116,0.14446554504026551
174631,0.26871881039120593
150785,0.577561884254741
150546,0.27725900239934365
194127,0.7617640031566144
194440,0.3140300941672593
194437,0.31745833064537626
194417,0.8608588493069462
194093,0.37669638750125645
174632,0.5302485985768737
150548,0.44040651170911277
194393,0.2888731678031563
194439,0.4693941000755329
174648,0.35721580337419206
176169,0.2624529450414243
194290,0.8854726506965326
174716,0.5167247841728856
150736,0.20354144538824445
150717,0.3243454328015829
206838,0.23887239796070572
150735,0.35195355932868844
151199,0.4210788456897061
206817,0.348290827620103
150733,0.3121068737023932
150732,0.5252621390045084
238797,0.4825644395203605
174693,0.5314098841481776
174694,0.11144785554386681
102141,0.7257175248829898
150729,0.3597360092527571
150724,0.5809404579679687
206869,0.1870058332051656
206816,0.19979171822898514
150673,0.9683400745274714
206962,0.24215475596768066
194252,0.0934677054529166
206938,0.7324651589347339
206936,0.8576306722584021
194240,0.7876858498212611
194217,0.0779300437887649
194215,0.7760454951504889
194201,0.032247265842202465
194200,0.11149709468478916
194199,0.5878758135156985
174729,0.1779891303833717
183398,0.7091980156193882
174724,0.26871881039120593
174721,0.37770370107921564
150653,0.8514134538948789
102085,0.0858003302953635
256346,0.04257548774588071
102083,0.1307922049444122
207019,0.8960464541578328
101809,0.5437083916777651
150905,0.41975289620421163
150903,0.17705454292530068
150902,0.5215769502482523
150316,0.7017460999008684
150900,0.31491251586860597
150313,0.4448014523754363
267155,0.2178818203469553
174534,0.4173865331689773
174537,0.417617151654119
174538,0.29343913669476523
101832,0.4002587904409081
101879,0.4464632148737533
174778,0.1183675625490348
174530,0.6582744064998389
256333,0.13550280591083244
150312,0.15110450021765892
101801,0.709991266810995
150204,0.1955676565474119
150205,0.3251370564735678
150208,0.3203125401547741
174809,0.6740992095151085
174454,0.7405743974301161
174459,0.1763324257894655
101808,0.5991758523114418
101725,0.09724410342688965
206693,0.5771982712198138
151249,0.17439664503918068
174497,0.42212943541908615
151248,0.3573445759383811
150271,0.5420201770671638
150276,0.3753577411427989
101727,0.536947139527672
150848,0.9193203760149433
150427,0.5210239763074453
150829,0.12467330936316277
193941,0.39475943791992646
193942,0.5607131525479944
174625,0.5998076122594488
151206,0.13369755957401763
193984,0.5411295222850943
102036,0.5012958518757941
193939,0.4539822814243039
102037,0.3434294438245576
102055,0.5211964676653519
102056,0.22416348581643084
102059,0.6393189397341482
102060,0.2308083102790452
194000,0.4217164881587735
194003,0.09884701426120927
102039,0.6875734810699512
193937,0.5201395617931719
102009,0.15672583783399838
101987,0.3844606362233741
150435,0.8513860412677359
150824,0.15883114277185145
174575,0.1745908522269239
150437,0.5358365582399888
150444,0.45124328697349547
150446,0.13690949701018032
150449,0.38486039325414945
150451,0.08003221513940012
150454,0.10421774741397813
174597,0.6074170975879573
220937,0.20009934330726434
174760,0.42490768793021294
174610,0.7413735813609994
174759,0.07847932411905946
150526,0.3916196122188757
207017,0.7273578031703852
194272,0.623779498803706
193997,0.5778155793066774
206510,0.9685147129622841
206653,0.3569231138819136
259045,0.43434520699368506
220961,0.47849760876371805
206601,0.5264868615549402
256478,0.347357945142587
256306,0.5598340705097412
151387,0.20645863264884845
256522,0.15004145249836517
256313,0.6423272195573575
256494,0.1551769655079057
256492,0.23770957317622676
256219,0.3794879825659677
256491,0.7125106987952426
206623,0.5831247507573545
256221,0.14624824706405334
174403,0.6430549577684966
253656,0.13690246999812491
176338,0.4836495174536673
256222,0.051738153133323826
259005,0.6761261711482328
206571,0.5968523394692101
220932,0.21708862885853847
176344,0.24269147073842118
174409,0.5658680909655506
258967,0.11682861027059395
176334,0.07145691908158291
206563,0.19000734800777944
258867,0.38357777134422294
176292,0.6280575342984084
206573,0.43978626371678486
176253,0.012568179269537634
259086,0.18469270830225973
256503,0.3459277100081097
206562,0.39094783895360674
259026,0.07724871695473169
174417,0.05504350948334403
206651,0.31817861616085913
138677,0.015104597007132056
259278,0.6860000364819387
256305,0.7512769834790279
206516,0.2163304248649781
176346,0.35786508807739376
176254,0.39077964801053466
150684,0.23124442675046913
206863,0.3903774011822208
150209,0.12905466917022723
150214,0.6019592202656908
206866,0.5053074699327027
206631,0.33745504240990953
206870,0.9061061147975233
150213,0.2468606430046783
151201,0.4465704989125224
206868,0.5229617759257309
150215,0.12890862217817972
206874,0.11286083385382471
150685,0.6138635972808594
206876,0.45585019141430394
151293,0.4842037328619132
150672,0.23569681007091042
206934,0.41989855348291855
206930,0.15512665572476672
206929,0.288795067796035
174660,0.6604035623092122
206915,0.3113110903215251
259057,0.31638399571920567
206578,0.39832104926673223
151203,0.6181656503604802
206912,0.7004870777354647
206577,0.2662935662427738
150648,0.5570080472154217
150651,0.5282545744176459
206576,0.7031694736626152
150654,0.06308343010014307
150676,0.2842816948635976
150655,0.5413846795649272
151202,0.1429494188180359
150229,0.07565798790771669
150659,0.8260500381222425
150227,0.929806256521442
150225,0.11084559644971016
151322,0.40560806759119333
150223,0.4432778274844736
206897,0.8763899587080689
150220,0.5605767988372515
150662,0.3200593285209863
150663,0.13259736624839455
150665,0.3588261106840575
206890,0.5690157487318248
174458,0.5144500055860277
150656,0.2774227237654763
176349,0.8063016423608429
150723,0.4104605758934775
206845,0.3469524035644682
196963,0.6020818123321979
206569,0.8048361775672329
151392,0.06076836646172032
151393,0.3979028145579187
176616,0.5953919208256315
206811,0.1625739715024925
206810,0.30076933858620586
176350,0.6624575960182177
206809,0.32005605844483115
150744,0.3021223698664886
150745,0.8012451191306632
194246,0.14736258172414357
194247,0.5290627381899037
151186,0.41594497611843445
194251,0.6775054638292229
176593,0.17196159609567074
176591,0.26771328647402254
206792,0.1746162882044442
194310,0.035859090383684164
206788,0.7898283882084105
176298,0.6521119639834201
258959,0.31899787062410495
194332,0.3210008793359762
206786,0.20004976173545796
176571,0.48042487208826956
206785,0.7358829394846581
194351,0.15075820683689065
176569,0.4569390666687781
194283,0.49246396277302623
206846,0.45527203326825294
206741,0.4407921973285588
150740,0.7696328693542599
206844,0.7461769931418843
150199,0.6363254299609215
150712,0.5580423912025456
206842,0.16726562802224232
206839,0.6316557018314927
174672,0.5963148901063865
206836,0.9619402895473455
151386,0.47762298258708635
206835,0.5000638982655756
206733,0.3715751568235392
206579,0.18843033178125068
206572,0.6899877077897295
206735,0.5205440987229429
206814,0.1708799674212266
206736,0.3123662692532823
220962,0.27121481441131734
256277,0.4810449660913066
151388,0.7310788806005943
206823,0.9004975206112386
206822,0.3355270312613367
206821,0.20562374244978535
206820,0.6333007499731192
174713,0.25375681694777735
220964,0.6422845007043133
206819,0.6456533340960308
150738,0.2898723137127906
151339,0.7792577097957858
256224,0.09443311971348511
256218,0.08614854376525836
206687,0.4444820015724351
206963,0.21450524559679973
206940,0.11222859010226996
151209,0.3418645777299024
150505,0.4886917202577727
150325,0.41060807773249836
150323,0.3569944256054165
150322,0.4531618761930066
150321,0.19802652700272055
151207,0.8489213968158347
207046,0.630078164207562
105318,0.5036207198762618
207042,0.7909339851250446
151337,0.8386020800915893
176284,0.6615667620434322
206620,0.5823337621420671
150331,0.43817139303072644
207037,0.608521789376985
151336,0.6968794290234801
206621,0.3408104804997663
206606,0.5735588950505823
259215,0.33341693394534144
207023,0.8727741881084217
150310,0.15808235201629506
206605,0.09582970684901548
193990,0.07893927842110816
176341,0.576208024963683
150304,0.39757986143796104
151333,0.5191338053752248
194006,0.43959317891210664
207021,0.6477168858664532
150314,0.4024814193991872
150538,0.37214678470306367
150332,0.41553464865135104
150462,0.2335856564525099
206709,0.8653407086100092
151340,0.8513218145576713
151341,0.31767986641990537
174550,0.7120983821117568
150394,0.06679055946155317
206615,0.4681658858629176
105433,0.8145087689918762
150402,0.33905164745135835
150404,0.5294273008231464
150405,0.6584732132800567
206712,0.6911081786735667
206613,0.7184586670120775
150415,0.18186850054835746
150472,0.21474021236770294
176345,0.038173493149446125
150423,0.6188371261402116
206716,0.5365650052036194
206612,0.5783094337327811
151338,0.4678174680770179
150430,0.2713402938286037
206609,0.6381922411680827
174567,0.5675550512855931
206607,0.5080807545235763
