front_id,target_value
259302,0.18072176101538548
101802,0.37774642955418436
256217,0.2444904798634186
150302,0.6919065507648102
259308,0.5665847889012403
259310,0.2101176370626732
150301,0.21168686457967315
151332,0.6746678247324985
183523,0.6649086810110835
150295,0.599798051986521
101800,0.6725172791906774
150291,0.518972192638698
259003,0.48527164544717794
151290,0.726185217816057
101771,0.7866113251586035
139294,0.36895465676461003
174824,0.3754149890675464
151050,0.32914631817627266
174607,0.7432904437950102
256238,0.36014560216519087
174608,0.3446161631637739
194394,0.5160974554768751
194249,0.6975473184193892
150550,0.5169619581234982
176220,0.4874250870093493
258970,0.4294686492735634
194248,0.511077103510905
194092,0.5804389373044893
194413,0.11242095270220775
256312,0.32317765305798646
258929,0.6874166425088712
194438,0.6639785735595184
256208,0.39352687711092166
194086,0.26123443352758624
176221,0.15076557834905
139026,0.4505549056340159
256416,0.18359178629146292
176462,0.08953259316572505
174630,0.4142774900540662
194464,0.4042668098993277
194050,0.36800404685778143
194466,0.6557736604547607
259226,0.2276077810631201
194197,0.7850106079517587
102115,0.6707359664049461
102114,0.23781268776493078
150786,0.5279238130188467
176340,0.6413581203813117
256477,0.7278887046062233
256519,0.4265358240244051
194122,0.7354808706460852
183467,0.45542792821392825
194128,0.8805857199696578
176336,0.1839267925282857
150193,0.5038086374801545
176174,0.4948237881857531
150195,0.5810795107718593
256271,0.42083815319691
194309,0.08217364272390518
174643,0.2538127149622673
151098,0.7861974938047597
105267,0.7137961729659384
206787,0.8199421780996483
258965,0.4027596755758274
206964,0.45068566962334994
256391,0.7440133511291815
256212,0.7518498563985792
176389,0.45884637935957173
150554,0.6462662431951541
194177,0.16858596923131317
194330,0.24276348118664035
194175,0.7091525547603851
150551,0.289291796080697
150995,0.5276782386596592
256428,0.30857206201035275
194347,0.8211617661832425
194354,0.47823983203085924
194133,0.6835686653266957
256429,0.06756207375657756
194370,0.4064209868039377
176419,0.3200943011425682
194378,0.5838886266991643
194040,0.11556474529852495
194196,0.1121291390542335
176499,0.5053987809154151
150172,0.5097744949418654
193992,0.7072060416229072
193977,0.7261677508952918
176481,0.7954209117211023
259049,0.5846990402820085
101994,0.5713415663219622
176509,0.3585982214576618
193935,0.6558673904635596
151142,0.5984438602903873
176508,0.5415144378689841
150636,0.5809770482806078
193994,0.39191978166677277
102035,0.5701187859050467
151144,0.5215724202356846
194037,0.34495768803138843
193940,0.44109942006465797
176506,0.5011402812223532
206604,0.4788351371236407
174728,0.6524940923549079
174726,0.5797288130786594
174725,0.6227029267896327
259052,0.6097431305483763
174755,0.3884921477918227
176507,0.5781475938872295
193995,0.32294254007552964
101990,0.3288173132616493
259173,0.33824347176046093
150542,0.5789729108683979
256474,0.36988437680495834
150541,0.6921372376680264
150540,0.5188153814204004
102082,0.052310051347725754
174723,0.5376014023418644
138218,0.57583585992744
150507,0.4166780562249294
207040,0.6876467594922707
193998,0.5193897268825683
256284,0.7309629291684084
101974,0.5441956480446224
258980,0.07284383679563641
150534,0.6379298305204754
101600,0.7139402510730781
206602,0.5123905088613485
174418,0.5212322061802734
176480,0.5330687326412418
176525,0.32811962308683995
151147,0.20443304958027816
176404,0.546135050486057
101672,0.6297963094959412
138443,0.33154764535540926
176388,0.5226621588942134
198132,0.23838185798812325
101664,0.5246323065196948
150192,0.9223559787980705
256392,0.35004466287162045
150956,0.30481776231668983
101671,0.1291094996373514
176510,0.27635762464016095
176635,0.5869514369360681
176464,0.6959161472293535
176418,0.5447741402862321
174841,0.5044575242072245
174839,0.5225355911287709
138373,0.26924693765904084
176570,0.1588810550517627
176592,0.3233213249107076
151055,0.5335035435269497
176477,0.5726992546721544
150954,0.6311458041775267
151054,0.3062710254874025
150953,0.4540718903437896
206665,0.3536818313308325
150173,0.32648509982928425
150955,0.29491774243535424
174846,0.6222221757998425
256442,0.5260692139241816
256408,0.8037176505295732
174440,0.5139489475007225
105754,0.5397654480118604
150185,0.5212059809651078
256372,0.5411706807419631
151059,0.5315320357837242
176251,0.6517410061195692
256413,0.1984187200604728
176544,0.6334126736678263
176222,0.25487404231778016
256415,0.6878679753088428
176615,0.24383948735313077
176617,0.3297643102170354
151090,0.5863091027263694
176463,0.20817911163772967
174562,0.5051552339766312
150202,0.583525984188998
194357,0.17194620479700967
194140,0.510970598274267
194144,0.6078081754640167
194331,0.08661552976225827
176181,0.4278941672175226
150555,0.8023653748017102
150770,0.23779950284902088
150558,0.7622045594918034
206998,0.5290185128915611
206995,0.7603225876024833
151205,0.7152116664570028
206987,0.5194730349097086
174647,0.6197911632944213
194307,0.6911198763343289
105285,0.539036714616266
194305,0.5211707686196386
194377,0.5705127579897393
194379,0.719348077063336
150787,0.4433925879973564
194043,0.8233118971725779
102116,0.2288461190841516
174631,0.3956332197237163
150785,0.6135038460485536
150546,0.5337226221938876
194127,0.7968864502297685
194440,0.29700109885632353
194437,0.48928619955221947
194417,0.8634551395026286
194093,0.38118257341641
174632,0.49384999855533357
150548,0.6154484758689092
194393,0.26017261906427724
194439,0.5532846653178016
174648,0.44323994166478564
176169,0.6340736669592316
194290,0.8564869286412622
174716,0.6301915559091468
150736,0.3610880837778341
150717,0.36300149719914127
206838,0.43645678500757623
150735,0.438187693631658
151199,0.502592157943879
206817,0.40716088107870174
150733,0.4255197305648037
150732,0.4916055637452508
238797,0.5443262356719207
174693,0.5708406062977416
174694,0.4326377342162602
102141,0.716123577041123
150729,0.6217992535323424
150724,0.8008985129214122
206869,0.2834130821064705
206816,0.46705046090027047
150673,0.9387275245762375
206962,0.36330675189147343
194252,0.16275017741275355
206938,0.7950773097337518
206936,0.8461674186361692
194240,0.8300318144640164
194217,0.1599953029776487
194215,0.8264931515745144
194201,0.05398261149343563
194200,0.24363119010363765
194199,0.5672186365653875
174729,0.22900423396060304
183398,0.808635881397282
174724,0.3956332197237163
174721,0.33064221634359475
150653,0.8789653832726234
102085,0.11522551054212923
256346,0.08115297315864639
102083,0.1388322415848355
207019,0.8509423569936044
101809,0.657045448464956
150905,0.4901768818824847
150903,0.25314615237273386
150902,0.6698076475745683
150316,0.7412303656145259
150900,0.5070772915781115
150313,0.6654366868621961
267155,0.36613895904907456
174534,0.588747801815857
174537,0.5488037183892771
174538,0.5714500344352471
101832,0.629746716182149
101879,0.5111417328897682
174778,0.273496222389725
174530,0.6113131024216774
256333,0.14316134603295683
150312,0.3415311746080337
101801,0.7539401683657442
150204,0.40137707342519735
150205,0.6527146354418859
150208,0.5118659022639482
174809,0.7729902005720476
174454,0.7687674133069532
174459,0.3695213843690658
101808,0.7866113251586035
101725,0.30587552453354994
206693,0.7140188662345132
151249,0.39843708378412607
174497,0.4142368522190399
151248,0.5902920843741775
150271,0.6834450212418391
150276,0.4911445309045423
101727,0.6121978982891649
150848,0.9193292385652392
150427,0.6184477591055738
150829,0.3773347054320038
193941,0.6878183542494537
193942,0.771731388137732
174625,0.6330619707251972
151206,0.1833408843824303
193984,0.466032588556612
102036,0.6096272165948775
193939,0.7101539043018298
102037,0.52020320780649
102055,0.4536685883838906
102056,0.40271433961502445
102059,0.6119095700254882
102060,0.5666261946679261
194000,0.41965239568566814
194003,0.08717105112278317
102039,0.7111625618334644
193937,0.5459830018299842
102009,0.36554398810896177
101987,0.5846238112364605
150435,0.8443631066835439
150824,0.3629844180636446
174575,0.3079084677088359
150437,0.541251974164437
150444,0.7370717371214337
150446,0.43213790863221563
150449,0.4899362186316506
150451,0.18619124922451402
150454,0.29926844911006434
174597,0.6691452175178815
220937,0.279321661762558
174760,0.6359823687906984
174610,0.7921448915313434
174759,0.20548961921290235
150526,0.5391890704664005
207017,0.7194369196554025
194272,0.6783009213772309
193997,0.6223121068346721
206510,0.9341170935199696
206653,0.46876620512483447
259045,0.4987408199221573
220961,0.7216270443292236
206601,0.645874576095542
256478,0.34726282399083636
256306,0.47331502850832263
151387,0.30498587852546255
256522,0.3616259006472471
256313,0.6180317878513126
256494,0.21367916674432258
256492,0.25374663634036754
256219,0.5036940017170597
256491,0.7417467465013705
206623,0.5855696099256815
256221,0.23057858281553031
174403,0.6205158135529013
253656,0.21932020703557184
176338,0.5543729990695518
256222,0.36410398810358974
259005,0.6741438431928813
206571,0.7414439073352977
220932,0.4025964146787222
176344,0.3270032988027933
174409,0.6171054760970379
258967,0.31369259025316537
176334,0.1340128605493368
206563,0.41841746564110355
258867,0.45016595173830287
176292,0.8262352078413414
206573,0.6121803778669117
176253,0.0707517673369982
259086,0.3335164805484997
256503,0.5613753461431659
206562,0.5247193077971432
259026,0.13664214788078385
174417,0.25499685576678743
206651,0.5785338850542431
138677,0.07670104802616881
259278,0.7588620280868431
256305,0.7140244872681089
206516,0.4166919878862451
176346,0.44402374138387574
176254,0.5077761276999979
150684,0.48700559617846856
206863,0.5694978437580133
150209,0.2506294952336064
150214,0.5187254824475278
206866,0.5440630365753766
206631,0.5594749368447163
206870,0.9040676175955596
150213,0.4835127640884461
151201,0.5829861647526453
206868,0.7076263322457084
150215,0.18492885723089136
206874,0.5051149870783804
150685,0.677916242281215
206876,0.491037568573777
151293,0.6100022037509433
150672,0.33301167941988696
206934,0.4881990686543895
206930,0.22149601705916946
206929,0.44596391569808513
174660,0.778278541143518
206915,0.6001237217949509
259057,0.3320332648395101
206578,0.4813611131433844
151203,0.5499459526497434
206912,0.7011774910333943
206577,0.5435567399926905
150648,0.677374742033774
150651,0.7559844312727309
206576,0.7988350449013956
150654,0.3057030089283445
150676,0.5763785610486227
150655,0.608726714061458
151202,0.2999383419884575
150229,0.3018505597526867
150659,0.8238884888531501
150227,0.8997476032455178
150225,0.15275744897713228
151322,0.5536146728408288
150223,0.5035745702759559
206897,0.8817291306443341
150220,0.7115478720235563
150662,0.4145897176490931
150663,0.3552507068319545
150665,0.47151633933147596
206890,0.7051110620926743
174458,0.5736077933202786
150656,0.3717350203166088
176349,0.8218936394560575
150723,0.5695519070186786
206845,0.6429396471480414
196963,0.7121531228564734
206569,0.8190300868049579
151392,0.33376163628932387
151393,0.5869830597652644
176616,0.7710118296093627
206811,0.36402531881746175
206810,0.6980023701571426
176350,0.6283126305639676
206809,0.4908422420087246
150744,0.34130111015810266
150745,0.7890351743081392
194246,0.34245517086892846
194247,0.6727203598331354
151186,0.5309235626833554
194251,0.6484047307808505
176593,0.3523604062545543
176591,0.4442574188665712
206792,0.25785572712889704
194310,0.21842916111560637
206788,0.8028064860919942
176298,0.7764362966583599
258959,0.46124107053287017
194332,0.4179166137883928
206786,0.42667244881731187
176571,0.53166996226372
206785,0.7413221577973239
194351,0.28104015598946863
176569,0.5948936912047733
194283,0.6477133517900745
206846,0.4966195649546387
206741,0.5596318398648017
150740,0.8148870262136546
206844,0.7930420336762419
150199,0.5686076150796578
150712,0.6693714083656559
206842,0.363671972517909
206839,0.6828965990050079
174672,0.6900074446814931
206836,0.9335601268337219
151386,0.41594119557932857
206835,0.6409644543744228
206733,0.5277480151911221
206579,0.3907306773053986
206572,0.7316004705912178
206735,0.5492464884310814
206814,0.33002640362601177
206736,0.5533679392654546
220962,0.4676721040248277
256277,0.4830997113824898
151388,0.7732392313223102
206823,0.8790019347728765
206822,0.3762544421441561
206821,0.39452438097709014
206820,0.6246503252781656
174713,0.23795773802842188
220964,0.6470216888350329
206819,0.724783638673598
150738,0.3918755120224011
151339,0.811819869502149
256224,0.33922928901297844
256218,0.4998229816025593
206687,0.6641584134345946
206963,0.44307595883874235
206940,0.40175541005863374
151209,0.39219047216475444
150505,0.4684208233649452
150325,0.541852308171125
150323,0.5640779772492288
150322,0.4714194156021522
150321,0.2892594358376388
151207,0.8562152570151706
207046,0.7722633656812574
105318,0.5547157135981431
207042,0.7810787191773709
151337,0.8271185921812855
176284,0.5458105165006035
206620,0.5928530968118839
150331,0.570764909152866
207037,0.7955178257462808
151336,0.7920140499999765
206621,0.33304562809149435
206606,0.6400049735058033
259215,0.27526856269585165
207023,0.783633296658476
150310,0.471414757567278
206605,0.44630097921405537
193990,0.17888692242464205
176341,0.6497920441532055
150304,0.6796860884444376
151333,0.49487466422867593
194006,0.640999708080243
207021,0.7789982826973514
150314,0.4959467071923434
150538,0.6666195145341539
150332,0.4098048269708391
150462,0.336144406531035
206709,0.8320634563480264
151340,0.8648701173882308
151341,0.339566980823626
174550,0.5751663286602002
150394,0.3298548128231574
206615,0.6134464101106041
105433,0.8023183140979699
150402,0.49688035733512
150404,0.6604670564084074
150405,0.7172814699449547
206712,0.7797339359186515
206613,0.9003910985174179
150415,0.30740787993343827
150472,0.47653989991338525
176345,0.12554331150858228
150423,0.7079140366441989
206716,0.6743053740106464
206612,0.543078460106558
151338,0.7114332166326178
150430,0.27639235716009747
206609,0.6862049425779966
174567,0.5959182216170759
206607,0.6838884506953825
105401,0.5175818976439067
150438,0.6755994908742718
220957,0.2884355679261691
150441,0.3156005192964934
150457,0.5409840957461767
206715,0.7631184921670372
207020,0.638250070875364
206625,0.5256455527977225
207018,0.5605829832144573
150557,0.8192418386555976
207000,0.8242467444017278
206999,0.5665570766466314
