front_id,target_value
150307,0.3395225427384199
259302,0.15864830172904845
101802,0.3839112950155947
256217,0.23387354634388138
150302,0.423428554291884
259308,0.4764701054744888
259310,0.16114083618032243
150301,0.2119317425078922
151332,0.6635374452498946
183523,0.66276679501454
150295,0.6313366409345506
101800,0.6665790641956023
150291,0.44876229886515795
259003,0.3224225994950754
151290,0.6825894681723476
101771,0.769389887482804
139294,0.2558475240783687
174824,0.3303568710254796
151050,0.29076871669905846
174607,0.608612266358373
256238,0.32140158881912106
174608,0.36619295112138217
194394,0.3966499950527674
194249,0.6792906741744865
150550,0.48739315115047227
176220,0.4344236321833713
258970,0.47227456531466483
194248,0.43728347996743483
194092,0.576906086821048
194413,0.09353989293548927
256312,0.259501238088667
258929,0.6536442649135716
194438,0.5408196717050521
256208,0.4602884190186419
194086,0.22238245569261084
176221,0.14410184466089307
139026,0.3158202485564649
256416,0.14979332926427893
176462,0.08737911863190088
174630,0.3544647639227602
194464,0.432372392778974
194050,0.2573527216238453
194466,0.5258402678041058
259226,0.1843023890576272
194197,0.7699148852072728
102115,0.5266849503434302
102114,0.25636919401579533
150786,0.47980887156134666
176340,0.6287264498219056
256477,0.7085370436974663
256519,0.21879862631129987
194122,0.692394407363658
183467,0.38006835713043197
194128,0.8986205768832127
176336,0.18259767144690725
150193,0.5586424408232765
176174,0.4789662667867207
150195,0.6026580139822514
256271,0.4711260790200661
194309,0.06618402039694714
174643,0.2108510789399697
151098,0.7786112154160765
105267,0.4116475957343326
206787,0.8222188323810808
258965,0.33721666469002964
206964,0.32150386506549566
256391,0.6856691826663212
256212,0.6849997872908274
176389,0.4914229691099329
150554,0.501006891172466
194177,0.17306932217976806
194330,0.20488382705143457
194175,0.7039806164689768
150551,0.20501394474783918
150995,0.5417239307524835
256428,0.31557985035929614
194347,0.8203267127344768
194354,0.37216528998977483
194133,0.6817950677483128
256429,0.0626591809363147
194370,0.4221176605737689
176419,0.3471111134637677
194378,0.544292604895403
194040,0.0982024402887126
194196,0.0688982897624102
176499,0.5112599486839868
150172,0.32536574955524267
193992,0.7335473382794033
193977,0.6498980937091212
176481,0.7683374258720135
259049,0.5800727477115093
101994,0.5323680773923866
176509,0.2503096113577835
193935,0.6654575291704887
151142,0.5665226550693959
176508,0.508883423497026
150636,0.5768769111401657
193994,0.27543676590874133
102035,0.5236590151132752
151144,0.4110765385658916
194037,0.24577319797967176
193940,0.39466057632303164
176506,0.4536383393352234
206604,0.43883372171140017
174728,0.5063427474986062
174726,0.5448259162991578
174725,0.5306780244939646
259052,0.565909267361474
174755,0.3319674424878537
176507,0.5817797977828861
193995,0.12047573319384662
101990,0.31320371762759996
259173,0.32247617309125076
150542,0.6367089734972575
256474,0.32664039242117743
150541,0.6937918249904084
150540,0.43543031411463173
102082,0.044713013221736764
174723,0.5435480830162833
138218,0.6343210528653873
150507,0.4398948268565586
207040,0.5127387396985174
193998,0.47222802180855283
256284,0.7501433000361369
101974,0.5070877909662458
258980,0.05272496677868769
150534,0.5646812438961664
101600,0.7119505498663311
206602,0.5484115102196381
174418,0.49978407661189245
176480,0.3136513536085627
176525,0.29201839040324834
151147,0.17767542429129118
176404,0.36055583234589883
101672,0.5684235200741273
138443,0.27912775513750687
176388,0.4371172169644653
198132,0.20932173323996195
101664,0.5885735162449502
150192,0.9216256381939202
256392,0.3075192572444741
150956,0.24094130366337044
101671,0.09106408952244846
176510,0.23158091543105103
176635,0.6428590606728404
176464,0.6846607752433116
176418,0.48473113203389334
174841,0.4355287886994365
174839,0.5251842182767545
138373,0.2755389724497201
176570,0.1449391898560627
176592,0.3270683092703021
151055,0.531336802416242
176477,0.5753089828258505
150954,0.6356335224247316
151054,0.1978920007829073
150953,0.47127381894021214
206665,0.3531929855086507
150173,0.4325129320710161
150955,0.23771607238849185
174846,0.5973164123827285
256442,0.4493758378438003
256408,0.8210001278065381
174440,0.3886309838135465
105754,0.5106211852226175
150185,0.520169289063642
256372,0.5090739281517132
151059,0.6056568720493287
176251,0.6739745921825314
256413,0.1466104873106567
176544,0.6158011561975103
176222,0.23098817028325344
256415,0.7150186890995162
176615,0.16457531847199533
176617,0.3528971414866999
151090,0.5233460008676678
176463,0.19858833216089883
174562,0.5355747556177306
150202,0.5696833921274003
194357,0.1497144926677447
194140,0.40013358065309024
194144,0.569545630052148
194331,0.04772960002525133
176181,0.3332358811339641
150555,0.7523892129906569
150770,0.12796085585305209
150558,0.7285319685312647
206998,0.5624997184222437
206995,0.7623451197613665
151205,0.6797150072769976
206987,0.33761755235193025
174647,0.6448164546342269
194307,0.6982849194733787
105285,0.5154323286619688
194305,0.44294079950798143
194377,0.6146067682975098
194379,0.7075352826582313
150787,0.3250368429985027
194043,0.8113659191268694
102116,0.26017756496026906
174631,0.36821527477651617
150785,0.649996423918591
150546,0.5241995255868501
194127,0.7477480327333668
194440,0.3119087329107029
194437,0.4582345051082276
194417,0.8653347748739956
194093,0.3990224427921677
174632,0.4912023141410483
150548,0.4664179733913671
194393,0.30659901656389693
194439,0.5617139923925176
174648,0.41317899622924914
176169,0.5691169568066045
194290,0.8651438518080751
174716,0.6653329665040478
150736,0.2860233887004175
150717,0.3323570971412915
206838,0.40283722951799195
150735,0.4287676832491737
151199,0.5220322929072327
206817,0.2294652072470613
150733,0.3655827589703941
150732,0.5046038660045925
238797,0.49216905487791224
174693,0.5617623393097921
174694,0.26815635765802054
102141,0.6930685435169172
150729,0.49009179561336913
150724,0.7790594829766523
206869,0.24353849372691486
206816,0.3982975281336791
150673,0.9382346594633908
206962,0.3684572531619316
194252,0.14689809225560901
206938,0.7984906910890058
206936,0.7897155900711674
194240,0.8238313133555673
194217,0.13650624032687073
194215,0.8539812419671121
194201,0.04707917446989121
194200,0.20605952786576712
194199,0.5668173307232295
174729,0.1837018556797295
183398,0.7959782058817565
174724,0.36821527477651617
174721,0.3647190920245159
150653,0.8458947542126617
102085,0.09631910842177435
256346,0.0857668318651646
102083,0.1475917822314147
207019,0.8698105016896058
101809,0.5702860404377343
150905,0.43920545755805096
150903,0.2405231833165263
150902,0.5561790498435344
150316,0.7575830925455704
150900,0.4011424492227804
150313,0.5764068383334903
267155,0.3314722518730632
174534,0.5801511817822643
174537,0.5147454634991239
174538,0.4682085904026985
101832,0.5720972257907285
101879,0.4941860625764884
174778,0.15142190426918983
174530,0.6322504538080123
256333,0.12379831909071856
150312,0.2288567790667207
101801,0.7224751177253663
150204,0.27540036712883237
150205,0.4512544126259978
150208,0.5349078684610679
174809,0.6933111441806631
174454,0.7551884205791453
174459,0.31866105632301
101808,0.769389887482804
101725,0.25336789316609104
206693,0.6935277215432115
151249,0.35294625557253045
174497,0.4816464589756425
151248,0.5382528709356168
150271,0.6351802534499851
150276,0.40675274327918803
101727,0.6144909917463851
150848,0.9209433084412434
150427,0.5983308064109025
150829,0.3675373333461328
193941,0.6133556843881554
193942,0.7247853036084785
174625,0.603014698877437
151206,0.13625045490331364
193984,0.5237000483896986
102036,0.6253879884568536
193939,0.6238164028510155
102037,0.46933127006325864
102055,0.3984354616394954
102056,0.31792546741657035
102059,0.6244803660662789
102060,0.474815731621502
194000,0.47389317458536384
194003,0.07386511965211097
102039,0.7004241731158845
193937,0.5424077943254233
102009,0.38261688245682707
101987,0.5048686598410641
150435,0.8601659659322682
150824,0.2383878022233819
174575,0.2749761510701893
150437,0.594593918014419
150444,0.6024903366838251
150446,0.3102049217790923
150449,0.4974588926940597
150451,0.1631264489463895
150454,0.187890158990214
174597,0.6066036755513335
220937,0.25803239017332996
174760,0.5723388239873106
174610,0.7864892187654362
174759,0.16473891872987195
150526,0.5102293234759677
207017,0.7231052969400864
194272,0.7368659296032568
193997,0.6161325294213098
206510,0.9372819971069115
206653,0.4663175421924718
259045,0.5170649670674258
220961,0.6765160519754186
206601,0.620508509184101
256478,0.361641218723186
256306,0.46213369484003275
151387,0.32045242527775364
256522,0.2496934417251414
256313,0.5614353951831457
256494,0.20310220029331835
256492,0.23845502382825617
256219,0.5923446394376048
256491,0.7348647382027589
206623,0.5853538631594433
256221,0.23130730545788794
174403,0.6515692196000376
253656,0.19214203090188894
176338,0.5714820872749693
256222,0.1812822386749012
259005,0.6546124290283356
206571,0.7462109876391921
220932,0.3235695711780076
176344,0.25681638403965745
174409,0.5669418646989879
258967,0.38505819284362547
176334,0.11986343525875306
206563,0.4101441273482686
258867,0.5646826219854171
176292,0.8206854341539537
206573,0.5868259066430469
176253,0.03170976531440222
259086,0.27754083532759133
256503,0.5372336869609446
206562,0.40628192652572476
259026,0.11145107892081117
174417,0.18305950791928233
206651,0.5161978350748921
138677,0.0545478690208363
259278,0.7464091095866001
256305,0.7453529647161597
206516,0.25473741603812955
176346,0.40471794726134513
176254,0.4796609469494143
150684,0.48156306212498656
206863,0.5232318631310352
150209,0.13380126265774123
150214,0.5433266400985702
206866,0.5965150305495861
206631,0.5576246765013391
206870,0.8732534107165604
150213,0.21934901102212662
151201,0.6111264975020426
206868,0.6836700243188398
150215,0.11502015603958858
206874,0.32264366277953377
150685,0.6861126797343803
206876,0.4563592932179253
151293,0.5970554039566318
150672,0.26394262014116165
206934,0.47470947583228756
206930,0.17362363449755824
206929,0.3935593900144323
174660,0.688324421278367
206915,0.43831820906434044
259057,0.3238462703728782
206578,0.452596254306746
151203,0.5111660597897699
206912,0.6711942492894647
206577,0.5787670221190074
150648,0.6444791808375065
150651,0.694835158118101
206576,0.8284566634164462
150654,0.18939994990912123
150676,0.565783343085196
150655,0.5610264845978079
151202,0.22279706647886466
150229,0.16647979105016555
150659,0.8632895477273698
150227,0.8766514872477922
150225,0.15564157919905938
151322,0.45979680444214527
150223,0.5142302246188071
206897,0.8830468226491868
150220,0.5474526768478564
150662,0.3428083997342648
150663,0.3279272775609153
150665,0.5139257085805754
206890,0.6600129569372463
174458,0.5180074228527459
150656,0.34181412237674
176349,0.7947213886929936
150723,0.5152111205525002
206845,0.6375790297781196
196963,0.7003276054272286
206569,0.8081535695467198
151392,0.20945918114755324
151393,0.5636260577623882
176616,0.7059949163981611
206811,0.34858635279919425
206810,0.5606270677602018
176350,0.6432527735365817
206809,0.468187302686234
150744,0.3593651445726683
150745,0.7755165173582701
194246,0.24475434953838532
194247,0.6362652275734269
151186,0.5839281068477837
194251,0.658879575455276
176593,0.2781453962258215
176591,0.4142082984323717
206792,0.22663685951113538
194310,0.15616859159246357
206788,0.7955267555613154
176298,0.805854714470053
258959,0.46525915522365907
194332,0.3807670186990999
206786,0.3136381439870044
176571,0.48259841010746496
206785,0.7620761458879263
194351,0.27203641122097794
176569,0.5655507688689739
194283,0.6295898760138744
206846,0.5576415433844043
206741,0.5127180241081052
150740,0.8159975546106096
206844,0.7782090197776601
150199,0.6035342282935708
150712,0.6565751628582281
206842,0.3499021958942312
206839,0.6625735169133167
174672,0.6381545328133733
206836,0.9308380023009188
151386,0.4192863450545984
206835,0.6659098996097359
206733,0.4501635888546981
206579,0.348820956936551
206572,0.7104767042286874
206735,0.4790392704723686
206814,0.33034463598671565
206736,0.4665074575959211
220962,0.3935190289427465
256277,0.5060481677094382
151388,0.8129447794470427
206823,0.885644880052253
206822,0.3099437416739891
206821,0.3502196323535841
206820,0.6736922918362529
174713,0.2097335381797967
220964,0.6489340589058687
206819,0.7326416934124167
150738,0.3542428643497378
151339,0.7379697007034919
256224,0.2028890193043128
256218,0.26077957400052537
206687,0.549513624443391
206963,0.3688421454349649
206940,0.3238924079467416
151209,0.38480305941383397
150505,0.5531829196505836
150325,0.5195790980511065
150323,0.534302719285516
150322,0.512226633631194
150321,0.32466907463412215
151207,0.8560325751558551
207046,0.7057666000923117
105318,0.5906067576057047
207042,0.7555542601840338
151337,0.863262153387338
176284,0.587139586925528
206620,0.5806061225204763
150331,0.6173879606815041
207037,0.703776428370386
151336,0.7899482738582063
206621,0.3514422173554439
206606,0.6404915080869091
259215,0.27696976543228763
207023,0.8144988940987
150310,0.3755163231423358
206605,0.3912544076040095
193990,0.12431755080371892
176341,0.6659702523945128
150304,0.5872952548780618
151333,0.4770064985667421
194006,0.5634046272062468
207021,0.7495770260651621
150314,0.45773929369286587
150538,0.5947214134249654
150332,0.40413828771789034
150462,0.3576041635539519
206709,0.816330887073813
151340,0.886407456680998
151341,0.36039196054840017
174550,0.5792234349913007
150394,0.20888192445489204
206615,0.6034638586169426
105433,0.8338795425755055
150402,0.4912018965580912
150404,0.6938702817480953
150405,0.7201773556641423
206712,0.7300923463735058
206613,0.850823073122159
150415,0.19631480122471281
150472,0.4206697892255389
176345,0.11751072266742307
150423,0.6807200385345056
206716,0.6460837513345933
206612,0.5781296695115423
151338,0.6442580071617697
150430,0.3051952406990006
206609,0.6748218808060239
174567,0.5693505843795171
206607,0.6905172397755923
105401,0.33430672638078096
150438,0.7024758830230416
220957,0.32664103031216263
150441,0.3063475490019912
150457,0.5485961094399784
206715,0.7715607640442405
207020,0.6205072111079688
206625,0.4878376429933188
207018,0.4798076041993106
